"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0376219496836169"
"pi_score","51.950415131914"
"p_value","0.5"
"percentage_A","0.0443727401644657"
"percentage_B","0.198260500506725"
"Min.","0.000501969970483399"
"1st Qu.","0.000501969970483399"
"Median","0.000501969970483399"
"Mean","0.000501969970483399"
"3rd Qu.","0.000501969970483399"
"Max.","0.000501969970483399"
