"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000403620991354901"
"pi_score","1.66462875624181"
"p_value","0.5"
"percentage_A","0.000403728537678742"
"percentage_B","0.602416013383391"
"Min.","0.000168066754297869"
"1st Qu.","0.000168066754297869"
"Median","0.000168066754297869"
"Mean","0.000168066754297869"
"3rd Qu.","0.000168066754297869"
"Max.","0.000168066754297869"
