"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00622232304704783"
"pi_score","133.833116452944"
"p_value","0.5"
"percentage_A","0.00634497703902191"
"percentage_B","0.243504618579901"
"Min.","3.22265952620988e-05"
"1st Qu.","3.22265952620988e-05"
"Median","3.22265952620988e-05"
"Mean","3.22265952620988e-05"
"3rd Qu.","3.22265952620988e-05"
"Max.","3.22265952620988e-05"
