"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0468383146273224"
"pi_score","2.39162082596337"
"p_value","0.5"
"percentage_A","0.0501903041946409"
"percentage_B","0.41222232910773"
"Min.","0.0135748298282319"
"1st Qu.","0.0135748298282319"
"Median","0.0135748298282319"
"Mean","0.0135748298282319"
"3rd Qu.","0.0135748298282319"
"Max.","0.0135748298282319"
