"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00745060177832438"
"pi_score","18.4198071086497"
"p_value","0.5"
"percentage_A","0.00754720833651362"
"percentage_B","0.367914502183956"
"Min.","0.000280370124706427"
"1st Qu.","0.000280370124706427"
"Median","0.000280370124706427"
"Mean","0.000280370124706427"
"3rd Qu.","0.000280370124706427"
"Max.","0.000280370124706427"
