"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0134072807913729"
"pi_score","67.8113140984077"
"p_value","0.5"
"percentage_A","0.0134628248010234"
"percentage_B","0.764687781020982"
"Min.","0.00013704525569331"
"1st Qu.","0.00013704525569331"
"Median","0.00013704525569331"
"Mean","0.00013704525569331"
"3rd Qu.","0.00013704525569331"
"Max.","0.00013704525569331"
