"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0112500984782655"
"pi_score","31.7813475084794"
"p_value","0.5"
"percentage_A","0.0145097843684298"
"percentage_B","0.0476892211658551"
"Min.","0.000245363228829455"
"1st Qu.","0.000245363228829455"
"Median","0.000245363228829455"
"Mean","0.000245363228829455"
"3rd Qu.","0.000245363228829455"
"Max.","0.000245363228829455"
