"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.124704022204767"
"pi_score","89.4889735948504"
"p_value","0.5"
"percentage_A","0.37818330401103"
"percentage_B","0.15686847460912"
"Min.","0.000965909406750566"
"1st Qu.","0.000965909406750566"
"Median","0.000965909406750566"
"Mean","0.000965909406750566"
"3rd Qu.","0.000965909406750566"
"Max.","0.000965909406750566"
