"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0270659885286234"
"pi_score","14.8804004732678"
"p_value","0.5"
"percentage_A","0.200288486841169"
"percentage_B","0.0303453848576285"
"Min.","0.00126076671601589"
"1st Qu.","0.00126076671601589"
"Median","0.00126076671601589"
"Mean","0.00126076671601589"
"3rd Qu.","0.00126076671601589"
"Max.","0.00126076671601589"
