"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.030656352943228"
"pi_score","3.67369108405916"
"p_value","0.5"
"percentage_A","0.0406019427197228"
"percentage_B","0.111230958121768"
"Min.","0.00578420017432987"
"1st Qu.","0.00578420017432987"
"Median","0.00578420017432987"
"Mean","0.00578420017432987"
"3rd Qu.","0.00578420017432987"
"Max.","0.00578420017432987"
