"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00157087790649755"
"pi_score","7.95796878739932"
"p_value","0.5"
"percentage_A","0.00157957352490685"
"percentage_B","0.222003351309018"
"Min.","0.00013682506440799"
"1st Qu.","0.00013682506440799"
"Median","0.00013682506440799"
"Mean","0.00013682506440799"
"3rd Qu.","0.00013682506440799"
"Max.","0.00013682506440799"
