"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0228023512734251"
"pi_score","14.4205746645474"
"p_value","0.5"
"percentage_A","0.0241470521430328"
"percentage_B","0.29051154632824"
"Min.","0.00109603021120713"
"1st Qu.","0.00109603021120713"
"Median","0.00109603021120713"
"Mean","0.00109603021120713"
"3rd Qu.","0.00109603021120713"
"Max.","0.00109603021120713"
