"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0927601596455118"
"pi_score","32.2242106035189"
"p_value","0.5"
"percentage_A","0.219019993512997"
"percentage_B","0.138605958078207"
"Min.","0.00199528372991566"
"1st Qu.","0.00199528372991566"
"Median","0.00199528372991566"
"Mean","0.00199528372991566"
"3rd Qu.","0.00199528372991566"
"Max.","0.00199528372991566"
