"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0529816518093953"
"pi_score","82.0729280858532"
"p_value","0.5"
"percentage_A","0.0543947881651914"
"percentage_B","0.670985813798218"
"Min.","0.000447456712336076"
"1st Qu.","0.000447456712336076"
"Median","0.000447456712336076"
"Mean","0.000447456712336076"
"3rd Qu.","0.000447456712336076"
"Max.","0.000447456712336076"
