"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0112775826229721"
"pi_score","1.91618172636236"
"p_value","0.5"
"percentage_A","0.0113277416668178"
"percentage_B","0.718062827356104"
"Min.","0.00407947977537841"
"1st Qu.","0.00407947977537841"
"Median","0.00407947977537841"
"Mean","0.00407947977537841"
"3rd Qu.","0.00407947977537841"
"Max.","0.00407947977537841"
