"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0322943046806118"
"pi_score","22.2217864481511"
"p_value","0.5"
"percentage_A","0.140519530187691"
"percentage_B","0.0402434506900176"
"Min.","0.00100733153429131"
"1st Qu.","0.00100733153429131"
"Median","0.00100733153429131"
"Mean","0.00100733153429131"
"3rd Qu.","0.00100733153429131"
"Max.","0.00100733153429131"
