"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0968574237411565"
"pi_score","52.7692828873594"
"p_value","0.5"
"percentage_A","0.477594257188099"
"percentage_B","0.108335010656008"
"Min.","0.00127226383435589"
"1st Qu.","0.00127226383435589"
"Median","0.00127226383435589"
"Mean","0.00127226383435589"
"3rd Qu.","0.00127226383435589"
"Max.","0.00127226383435589"
