"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00577100700712791"
"pi_score","1.13540759403129"
"p_value","0.5"
"percentage_A","0.00581786714798844"
"percentage_B","0.417416712670569"
"Min.","0.00352310241450803"
"1st Qu.","0.00352310241450803"
"Median","0.00352310241450803"
"Mean","0.00352310241450803"
"3rd Qu.","0.00352310241450803"
"Max.","0.00352310241450803"
