"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000402551284935015"
"pi_score","0"
"p_value","1"
"percentage_A","0.000409294291962656"
"percentage_B","0.023851686969109"
"Min.","0.00253195062693721"
"1st Qu.","0.00253195062693721"
"Median","0.00253195062693721"
"Mean","0.00253195062693721"
"3rd Qu.","0.00253195062693721"
"Max.","0.00253195062693721"
