"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.067610385055955"
"pi_score","12.7074033186766"
"p_value","0.5"
"percentage_A","0.0688459733712528"
"percentage_B","0.790233063599631"
"Min.","0.00368792479492875"
"1st Qu.","0.00368792479492875"
"Median","0.00368792479492875"
"Mean","0.00368792479492875"
"3rd Qu.","0.00368792479492875"
"Max.","0.00368792479492875"
