"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0113008400716624"
"pi_score","10.0439769079869"
"p_value","0.5"
"percentage_A","0.120116975764018"
"percentage_B","0.0123207669099713"
"Min.","0.000779884850930194"
"1st Qu.","0.000779884850930194"
"Median","0.000779884850930194"
"Mean","0.000779884850930194"
"3rd Qu.","0.000779884850930194"
"Max.","0.000779884850930194"
