"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0287582360025968"
"pi_score","8.16130749318062"
"p_value","0.5"
"percentage_A","0.031617620644954"
"percentage_B","0.241271171633295"
"Min.","0.00244246283083116"
"1st Qu.","0.00244246283083116"
"Median","0.00244246283083116"
"Mean","0.00244246283083116"
"3rd Qu.","0.00244246283083116"
"Max.","0.00244246283083116"
