"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.23138432860728"
"pi_score","40.8858684457402"
"p_value","0.5"
"percentage_A","0.419639109607798"
"percentage_B","0.340273337030636"
"Min.","0.00392270975515018"
"1st Qu.","0.00392270975515018"
"Median","0.00392270975515018"
"Mean","0.00392270975515018"
"3rd Qu.","0.00392270975515018"
"Max.","0.00392270975515018"
