"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.051524736445642"
"pi_score","14.7547086882571"
"p_value","0.5"
"percentage_A","0.0521600891410077"
"percentage_B","0.808795005108736"
"Min.","0.00242053073028918"
"1st Qu.","0.00242053073028918"
"Median","0.00242053073028918"
"Mean","0.00242053073028918"
"3rd Qu.","0.00242053073028918"
"Max.","0.00242053073028918"
