"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.096169076764705"
"pi_score","18.9054609184081"
"p_value","0.5"
"percentage_A","0.377227104481856"
"percentage_B","0.114319292306448"
"Min.","0.00352592960860332"
"1st Qu.","0.00352592960860332"
"Median","0.00352592960860332"
"Mean","0.00352592960860332"
"3rd Qu.","0.00352592960860332"
"Max.","0.00352592960860332"
