"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0566034429691157"
"pi_score","3.04801284581112"
"p_value","0.5"
"percentage_A","0.0597083945407415"
"percentage_B","0.521184569488945"
"Min.","0.0128721625822372"
"1st Qu.","0.0128721625822372"
"Median","0.0128721625822372"
"Mean","0.0128721625822372"
"3rd Qu.","0.0128721625822372"
"Max.","0.0128721625822372"
