"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00860862704149115"
"pi_score","4.58147130997343"
"p_value","0.5"
"percentage_A","0.125608398683755"
"percentage_B","0.00915740090511195"
"Min.","0.00130242997469219"
"1st Qu.","0.00130242997469219"
"Median","0.00130242997469219"
"Mean","0.00130242997469219"
"3rd Qu.","0.00130242997469219"
"Max.","0.00130242997469219"
