"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0171825676662154"
"pi_score","1.65096751086833"
"p_value","0.5"
"percentage_A","0.0177244607365358"
"percentage_B","0.35980106452023"
"Min.","0.00721398104700046"
"1st Qu.","0.00721398104700046"
"Median","0.00721398104700046"
"Mean","0.00721398104700046"
"3rd Qu.","0.00721398104700046"
"Max.","0.00721398104700046"
