"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00193912004233052"
"pi_score","7.95763349456322"
"p_value","0.5"
"percentage_A","0.00194641100902795"
"percentage_B","0.341095819113262"
"Min.","0.000168906445745081"
"1st Qu.","0.000168906445745081"
"Median","0.000168906445745081"
"Mean","0.000168906445745081"
"3rd Qu.","0.000168906445745081"
"Max.","0.000168906445745081"
