"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0435636112315322"
"pi_score","9.92946393830096"
"p_value","0.5"
"percentage_A","0.190107391854423"
"percentage_B","0.0534909436541974"
"Min.","0.00304104979763016"
"1st Qu.","0.00304104979763016"
"Median","0.00304104979763016"
"Mean","0.00304104979763016"
"3rd Qu.","0.00304104979763016"
"Max.","0.00304104979763016"
