"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.243215025613765"
"pi_score","61.9921396972812"
"p_value","0.5"
"percentage_A","0.332583171947646"
"percentage_B","0.475099692896588"
"Min.","0.00271943846586392"
"1st Qu.","0.00271943846586392"
"Median","0.00271943846586392"
"Mean","0.00271943846586392"
"3rd Qu.","0.00271943846586392"
"Max.","0.00271943846586392"
