"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.034276782016173"
"pi_score","12.7917610619598"
"p_value","0.5"
"percentage_A","0.135143537619989"
"percentage_B","0.0439083192408204"
"Min.","0.00185735605114079"
"1st Qu.","0.00185735605114079"
"Median","0.00185735605114079"
"Mean","0.00185735605114079"
"3rd Qu.","0.00185735605114079"
"Max.","0.00185735605114079"
