"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0791266898192444"
"pi_score","79.8114445445548"
"p_value","0.5"
"percentage_A","0.771750322771217"
"percentage_B","0.0810228001233155"
"Min.","0.000687200216312743"
"1st Qu.","0.000687200216312743"
"Median","0.000687200216312743"
"Mean","0.000687200216312743"
"3rd Qu.","0.000687200216312743"
"Max.","0.000687200216312743"
