"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0108305269581947"
"pi_score","74.1492918163765"
"p_value","0.5"
"percentage_A","0.0114125122475029"
"percentage_B","0.175177836799446"
"Min.","0.000101243707676155"
"1st Qu.","0.000101243707676155"
"Median","0.000101243707676155"
"Mean","0.000101243707676155"
"3rd Qu.","0.000101243707676155"
"Max.","0.000101243707676155"
