"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.135054654204939"
"pi_score","113.576636817337"
"p_value","0.5"
"percentage_A","0.367597508874488"
"percentage_B","0.17593110722277"
"Min.","0.000824225434093523"
"1st Qu.","0.000824225434093523"
"Median","0.000824225434093523"
"Mean","0.000824225434093523"
"3rd Qu.","0.000824225434093523"
"Max.","0.000824225434093523"
