"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0453929169523123"
"pi_score","3.89463592403627"
"p_value","0.5"
"percentage_A","0.0538712496020175"
"percentage_B","0.223859302150503"
"Min.","0.00807879684175429"
"1st Qu.","0.00807879684175429"
"Median","0.00807879684175429"
"Mean","0.00807879684175429"
"3rd Qu.","0.00807879684175429"
"Max.","0.00807879684175429"
