"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.126537773373587"
"pi_score","90.8709335340032"
"p_value","0.5"
"percentage_A","0.182912769625306"
"percentage_B","0.291062206388057"
"Min.","0.000965207436934881"
"1st Qu.","0.000965207436934881"
"Median","0.000965207436934881"
"Mean","0.000965207436934881"
"3rd Qu.","0.000965207436934881"
"Max.","0.000965207436934881"
