"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0275139697625779"
"pi_score","44.5313898240913"
"p_value","0.5"
"percentage_A","0.0518915054481408"
"percentage_B","0.0553274941392325"
"Min.","0.000428264885562251"
"1st Qu.","0.000428264885562251"
"Median","0.000428264885562251"
"Mean","0.000428264885562251"
"3rd Qu.","0.000428264885562251"
"Max.","0.000428264885562251"
