"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0217797223576031"
"pi_score","20.5449396889255"
"p_value","0.5"
"percentage_A","0.0938491653056121"
"percentage_B","0.0275794571246772"
"Min.","0.000734806398759524"
"1st Qu.","0.000734806398759524"
"Median","0.000734806398759524"
"Mean","0.000734806398759524"
"3rd Qu.","0.000734806398759524"
"Max.","0.000734806398759524"
