"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00828367228635791"
"pi_score","41.4572114079843"
"p_value","0.5"
"percentage_A","0.00853953417402199"
"percentage_B","0.216590859568893"
"Min.","0.000138499525051647"
"1st Qu.","0.000138499525051647"
"Median","0.000138499525051647"
"Mean","0.000138499525051647"
"3rd Qu.","0.000138499525051647"
"Max.","0.000138499525051647"
