"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0842272575666372"
"pi_score","11.57522471694"
"p_value","0.5"
"percentage_A","0.238177334972671"
"percentage_B","0.115285884677702"
"Min.","0.00504369353824904"
"1st Qu.","0.00504369353824904"
"Median","0.00504369353824904"
"Mean","0.00504369353824904"
"3rd Qu.","0.00504369353824904"
"Max.","0.00504369353824904"
