"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0758607950185933"
"pi_score","51.2302596694358"
"p_value","0.5"
"percentage_A","0.508956532553752"
"percentage_B","0.0818515795440003"
"Min.","0.00102639917348584"
"1st Qu.","0.00102639917348584"
"Median","0.00102639917348584"
"Mean","0.00102639917348584"
"3rd Qu.","0.00102639917348584"
"Max.","0.00102639917348584"
