"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0294579549802964"
"pi_score","23.6850901244081"
"p_value","0.5"
"percentage_A","0.0330984929795238"
"percentage_B","0.211245357866577"
"Min.","0.000862090806173975"
"1st Qu.","0.000862090806173975"
"Median","0.000862090806173975"
"Mean","0.000862090806173975"
"3rd Qu.","0.000862090806173975"
"Max.","0.000862090806173975"
