"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","7.49382464180543e-05"
"pi_score","2.80730915749614"
"p_value","0.5"
"percentage_A","7.49412553971767e-05"
"percentage_B","0.651130646320562"
"Min.","1.8502854978434e-05"
"1st Qu.","1.8502854978434e-05"
"Median","1.8502854978434e-05"
"Mean","1.8502854978434e-05"
"3rd Qu.","1.8502854978434e-05"
"Max.","1.8502854978434e-05"
