"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00991678890393195"
"pi_score","1.14855411288422"
"p_value","0.5"
"percentage_A","0.0100243239122713"
"percentage_B","0.480366911386644"
"Min.","0.00598473697656897"
"1st Qu.","0.00598473697656897"
"Median","0.00598473697656897"
"Mean","0.00598473697656897"
"3rd Qu.","0.00598473697656897"
"Max.","0.00598473697656897"
