"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.142324447073347"
"pi_score","35.1214670476399"
"p_value","0.5"
"percentage_A","0.193719990523709"
"percentage_B","0.349148610567411"
"Min.","0.00280887438670569"
"1st Qu.","0.00280887438670569"
"Median","0.00280887438670569"
"Mean","0.00280887438670569"
"3rd Qu.","0.00280887438670569"
"Max.","0.00280887438670569"
