"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0361788752475093"
"pi_score","15.4627690718134"
"p_value","0.5"
"percentage_A","0.0883133280312809"
"percentage_B","0.0577463227519612"
"Min.","0.00162178489875747"
"1st Qu.","0.00162178489875747"
"Median","0.00162178489875747"
"Mean","0.00162178489875747"
"3rd Qu.","0.00162178489875747"
"Max.","0.00162178489875747"
