"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101174781770756"
"pi_score","20.388870301476"
"p_value","0.5"
"percentage_A","0.0323795845994851"
"percentage_B","0.014502169182925"
"Min.","0.000343957334031844"
"1st Qu.","0.000343957334031844"
"Median","0.000343957334031844"
"Mean","0.000343957334031844"
"3rd Qu.","0.000343957334031844"
"Max.","0.000343957334031844"
