"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.081818964317049"
"pi_score","47.571269151612"
"p_value","0.5"
"percentage_A","0.461707221043868"
"percentage_B","0.0904467386316013"
"Min.","0.00119216042464521"
"1st Qu.","0.00119216042464521"
"Median","0.00119216042464521"
"Mean","0.00119216042464521"
"3rd Qu.","0.00119216042464521"
"Max.","0.00119216042464521"
