"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0172591786015634"
"pi_score","65.2479172893168"
"p_value","0.5"
"percentage_A","0.0184422222372068"
"percentage_B","0.21200883468445"
"Min.","0.000183349162447718"
"1st Qu.","0.000183349162447718"
"Median","0.000183349162447718"
"Mean","0.000183349162447718"
"3rd Qu.","0.000183349162447718"
"Max.","0.000183349162447718"
