"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0316663672569124"
"pi_score","80.0774161062045"
"p_value","0.5"
"percentage_A","0.039837356366657"
"percentage_B","0.133740284227608"
"Min.","0.000274102915029047"
"1st Qu.","0.000274102915029047"
"Median","0.000274102915029047"
"Mean","0.000274102915029047"
"3rd Qu.","0.000274102915029047"
"Max.","0.000274102915029047"
