"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00222657694799106"
"pi_score","10.8429975258668"
"p_value","0.5"
"percentage_A","0.00234115518478486"
"percentage_B","0.043515474546268"
"Min.","0.000142335689934264"
"1st Qu.","0.000142335689934264"
"Median","0.000142335689934264"
"Mean","0.000142335689934264"
"3rd Qu.","0.000142335689934264"
"Max.","0.000142335689934264"
