"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00070470849379971"
"pi_score","17.7482347853159"
"p_value","0.5"
"percentage_A","0.000705543199010989"
"percentage_B","0.373300913496446"
"Min.","2.75219880457098e-05"
"1st Qu.","2.75219880457098e-05"
"Median","2.75219880457098e-05"
"Mean","2.75219880457098e-05"
"3rd Qu.","2.75219880457098e-05"
"Max.","2.75219880457098e-05"
