"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.130098864067486"
"pi_score","61.9755452045328"
"p_value","0.5"
"percentage_A","0.302968170643801"
"percentage_B","0.185673939768608"
"Min.","0.0014550523198275"
"1st Qu.","0.0014550523198275"
"Median","0.0014550523198275"
"Mean","0.0014550523198275"
"3rd Qu.","0.0014550523198275"
"Max.","0.0014550523198275"
