"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.005976987310661"
"pi_score","21.9531667356124"
"p_value","0.5"
"percentage_A","0.359255751997731"
"percentage_B","0.00604138942876917"
"Min.","0.000188716823979047"
"1st Qu.","0.000188716823979047"
"Median","0.000188716823979047"
"Mean","0.000188716823979047"
"3rd Qu.","0.000188716823979047"
"Max.","0.000188716823979047"
