"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0491908314277916"
"pi_score","16.3825035362766"
"p_value","0.5"
"percentage_A","0.0495117647792029"
"percentage_B","0.883570391764864"
"Min.","0.00208127445466877"
"1st Qu.","0.00208127445466877"
"Median","0.00208127445466877"
"Mean","0.00208127445466877"
"3rd Qu.","0.00208127445466877"
"Max.","0.00208127445466877"
