"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00404462499031136"
"pi_score","11.5696289254248"
"p_value","0.5"
"percentage_A","0.0042496444079042"
"percentage_B","0.0773520582604788"
"Min.","0.000242317227849525"
"1st Qu.","0.000242317227849525"
"Median","0.000242317227849525"
"Mean","0.000242317227849525"
"3rd Qu.","0.000242317227849525"
"Max.","0.000242317227849525"
