"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.119206277943569"
"pi_score","38.0285480558472"
"p_value","0.5"
"percentage_A","0.31756860985874"
"percentage_B","0.16025913021149"
"Min.","0.00217277544596987"
"1st Qu.","0.00217277544596987"
"Median","0.00217277544596987"
"Mean","0.00217277544596987"
"3rd Qu.","0.00217277544596987"
"Max.","0.00217277544596987"
