"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00644291473067274"
"pi_score","5.81777994947779"
"p_value","0.5"
"percentage_A","0.119493341734073"
"percentage_B","0.00676404233427316"
"Min.","0.000767627551907461"
"1st Qu.","0.000767627551907461"
"Median","0.000767627551907461"
"Mean","0.000767627551907461"
"3rd Qu.","0.000767627551907461"
"Max.","0.000767627551907461"
