"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0701736391562993"
"pi_score","19.6742174945594"
"p_value","0.5"
"percentage_A","0.160991721016635"
"percentage_B","0.110633348682059"
"Min.","0.0024723046873031"
"1st Qu.","0.0024723046873031"
"Median","0.0024723046873031"
"Mean","0.0024723046873031"
"3rd Qu.","0.0024723046873031"
"Max.","0.0024723046873031"
