"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0139445506067768"
"pi_score","77.9592695521874"
"p_value","0.5"
"percentage_A","0.0154841992958431"
"percentage_B","0.12299158520446"
"Min.","0.000123983023350321"
"1st Qu.","0.000123983023350321"
"Median","0.000123983023350321"
"Mean","0.000123983023350321"
"3rd Qu.","0.000123983023350321"
"Max.","0.000123983023350321"
