"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00755694164621575"
"pi_score","22.0882985642016"
"p_value","0.5"
"percentage_A","0.299272737204619"
"percentage_B","0.00769306330530075"
"Min.","0.000237142429984164"
"1st Qu.","0.000237142429984164"
"Median","0.000237142429984164"
"Mean","0.000237142429984164"
"3rd Qu.","0.000237142429984164"
"Max.","0.000237142429984164"
