"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303222397412985"
"pi_score","332.826427484295"
"p_value","0.5"
"percentage_A","0.033096010694956"
"percentage_B","0.265676776238664"
"Min.","6.31493572905521e-05"
"1st Qu.","6.31493572905521e-05"
"Median","6.31493572905521e-05"
"Mean","6.31493572905521e-05"
"3rd Qu.","6.31493572905521e-05"
"Max.","6.31493572905521e-05"
