"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134070562579329"
"pi_score","28.0001893617146"
"p_value","0.5"
"percentage_A","0.199635771934206"
"percentage_B","0.289885609482925"
"Min.","0.00331892871321128"
"1st Qu.","0.00331892871321128"
"Median","0.00331892871321128"
"Mean","0.00331892871321128"
"3rd Qu.","0.00331892871321128"
"Max.","0.00331892871321128"
